image_path,label,score,pred,model_name
test/images/test_001892.jpg,0,0.003399123204872012,0,resnet50_cam
test/images/test_001893.jpg,0,0.24537332355976105,0,resnet50_cam
test/images/test_001894.jpg,0,0.03368081524968147,0,resnet50_cam
test/images/test_001895.jpg,0,0.0135071175172925,0,resnet50_cam
test/images/test_001896.jpg,0,0.0036347052082419395,0,resnet50_cam
test/images/test_001897.jpg,0,0.03290286660194397,0,resnet50_cam
test/images/test_001898.jpg,0,0.009999928995966911,0,resnet50_cam
test/images/test_001899.jpg,0,0.07129743695259094,0,resnet50_cam
test/images/test_001900.jpg,1,0.9906212091445923,1,resnet50_cam
test/images/test_001901.jpg,0,0.003934298641979694,0,resnet50_cam
test/images/test_001902.jpg,0,0.9788797497749329,1,resnet50_cam
test/images/test_001903.jpg,0,0.00013889056572224945,0,resnet50_cam
test/images/test_001904.jpg,0,0.025146374478936195,0,resnet50_cam
test/images/test_001905.jpg,0,0.46766018867492676,0,resnet50_cam
test/images/test_001906.jpg,0,0.3470599055290222,0,resnet50_cam
test/images/test_001907.jpg,0,0.007403673138469458,0,resnet50_cam
test/images/test_001908.jpg,0,0.009509376250207424,0,resnet50_cam
test/images/test_001909.jpg,0,0.9775420427322388,1,resnet50_cam
test/images/test_001910.jpg,0,0.37432047724723816,0,resnet50_cam
test/images/test_001911.jpg,0,0.9979053735733032,1,resnet50_cam
test/images/test_001912.jpg,0,0.02942861244082451,0,resnet50_cam
test/images/test_001913.jpg,0,0.005847833584994078,0,resnet50_cam
test/images/test_001914.jpg,0,0.005531830247491598,0,resnet50_cam
test/images/test_001915.jpg,0,0.009105071425437927,0,resnet50_cam
test/images/test_001916.jpg,0,0.004896740894764662,0,resnet50_cam
test/images/test_001917.jpg,0,0.02412092685699463,0,resnet50_cam
test/images/test_001918.jpg,0,0.02857624553143978,0,resnet50_cam
test/images/test_001919.jpg,0,0.038519348949193954,0,resnet50_cam
test/images/test_001920.jpg,0,0.1631452888250351,0,resnet50_cam
test/images/test_001921.jpg,0,0.23437421023845673,0,resnet50_cam
test/images/test_001922.jpg,0,0.03457348048686981,0,resnet50_cam
test/images/test_001923.jpg,0,0.07600583136081696,0,resnet50_cam
test/images/test_001924.jpg,0,0.000959228549618274,0,resnet50_cam
test/images/test_001925.jpg,0,0.042863629758358,0,resnet50_cam
test/images/test_001926.jpg,0,0.012088808231055737,0,resnet50_cam
test/images/test_001927.jpg,0,0.0009330910397693515,0,resnet50_cam
test/images/test_001928.jpg,0,0.0010914593003690243,0,resnet50_cam
test/images/test_001929.jpg,0,0.0009791688062250614,0,resnet50_cam
test/images/test_001930.jpg,0,0.03328853100538254,0,resnet50_cam
test/images/test_001931.jpg,0,0.6778083443641663,1,resnet50_cam
test/images/test_001932.jpg,0,0.30750247836112976,0,resnet50_cam
test/images/test_001933.jpg,0,0.8431589603424072,1,resnet50_cam
test/images/test_001934.jpg,0,0.005902652163058519,0,resnet50_cam
test/images/test_001935.jpg,0,0.8693529963493347,1,resnet50_cam
test/images/test_001936.jpg,0,0.018008477985858917,0,resnet50_cam
test/images/test_001937.jpg,0,0.000669248343911022,0,resnet50_cam
test/images/test_001938.jpg,0,0.7683549523353577,1,resnet50_cam
test/images/test_001939.jpg,0,0.006382996216416359,0,resnet50_cam
test/images/test_001940.jpg,0,0.002683337777853012,0,resnet50_cam
test/images/test_001941.jpg,0,0.09730027616024017,0,resnet50_cam
test/images/test_001942.jpg,0,1.2185876130388351e-06,0,resnet50_cam
test/images/test_001943.jpg,0,0.9829880595207214,1,resnet50_cam
test/images/test_001944.jpg,0,0.1832806020975113,0,resnet50_cam
test/images/test_001945.jpg,0,0.10121061652898788,0,resnet50_cam
test/images/test_001946.jpg,0,0.0364820770919323,0,resnet50_cam
test/images/test_001947.jpg,0,0.013924962840974331,0,resnet50_cam
test/images/test_001948.jpg,0,7.605554128531367e-05,0,resnet50_cam
test/images/test_001949.jpg,0,0.010082397609949112,0,resnet50_cam
test/images/test_001950.jpg,0,0.0001596593065187335,0,resnet50_cam
test/images/test_001951.jpg,0,0.0934961587190628,0,resnet50_cam
test/images/test_001952.jpg,0,0.00038037088233977556,0,resnet50_cam
test/images/test_001953.jpg,0,0.0005331930005922914,0,resnet50_cam
test/images/test_001954.jpg,0,0.028519878163933754,0,resnet50_cam
test/images/test_001955.jpg,0,0.00014667582581751049,0,resnet50_cam
test/images/test_001956.jpg,0,0.2580939829349518,0,resnet50_cam
test/images/test_001957.jpg,0,4.7030625864863396e-05,0,resnet50_cam
test/images/test_001958.jpg,0,0.01948874071240425,0,resnet50_cam
test/images/test_001959.jpg,0,0.022828567773103714,0,resnet50_cam
test/images/test_001960.jpg,0,0.7155535221099854,1,resnet50_cam
test/images/test_001961.jpg,0,0.08573850244283676,0,resnet50_cam
test/images/test_001962.jpg,0,0.7012618780136108,1,resnet50_cam
test/images/test_001963.jpg,0,0.0014502075500786304,0,resnet50_cam
test/images/test_001964.jpg,0,8.46271650516428e-05,0,resnet50_cam
test/images/test_001965.jpg,0,0.749243974685669,1,resnet50_cam
test/images/test_001966.jpg,0,0.00201443606056273,0,resnet50_cam
test/images/test_001967.jpg,0,0.11905716359615326,0,resnet50_cam
test/images/test_001968.jpg,0,0.0024108721408993006,0,resnet50_cam
test/images/test_001969.jpg,0,0.3011119067668915,0,resnet50_cam
test/images/test_001970.jpg,0,0.9914087653160095,1,resnet50_cam
test/images/test_001971.jpg,0,0.8936777710914612,1,resnet50_cam
test/images/test_001972.jpg,0,0.046877697110176086,0,resnet50_cam
test/images/test_001973.jpg,0,0.03951159864664078,0,resnet50_cam
test/images/test_001974.jpg,0,0.013466502539813519,0,resnet50_cam
test/images/test_001975.jpg,0,0.001056969747878611,0,resnet50_cam
test/images/test_001976.jpg,0,0.00033711412106640637,0,resnet50_cam
test/images/test_001977.jpg,0,0.0006978305755183101,0,resnet50_cam
test/images/test_001978.jpg,0,0.0038630592171102762,0,resnet50_cam
test/images/test_001979.jpg,0,0.004530089441686869,0,resnet50_cam
test/images/test_001980.jpg,0,0.0004400738107506186,0,resnet50_cam
test/images/test_001981.jpg,0,9.957513975678012e-05,0,resnet50_cam
test/images/test_001982.jpg,0,0.0023093202617019415,0,resnet50_cam
test/images/test_001983.jpg,0,0.0005272243288345635,0,resnet50_cam
test/images/test_001984.jpg,0,0.03999639302492142,0,resnet50_cam
test/images/test_001985.jpg,0,0.36710065603256226,0,resnet50_cam
test/images/test_001986.jpg,0,0.9991556406021118,1,resnet50_cam
test/images/test_001987.jpg,0,0.003666964825242758,0,resnet50_cam
test/images/test_001988.jpg,0,0.004040839616209269,0,resnet50_cam
test/images/test_001989.jpg,0,0.10204575210809708,0,resnet50_cam
test/images/test_001990.jpg,0,0.27943700551986694,0,resnet50_cam
test/images/test_001991.jpg,1,0.014579180628061295,0,resnet50_cam
test/images/test_001992.jpg,0,0.06762386113405228,0,resnet50_cam
test/images/test_001993.jpg,0,0.6140013337135315,1,resnet50_cam
test/images/test_001994.jpg,0,0.0968916043639183,0,resnet50_cam
test/images/test_001995.jpg,0,0.1803337186574936,0,resnet50_cam
test/images/test_001996.jpg,0,0.0018616077722981572,0,resnet50_cam
test/images/test_001997.jpg,0,0.006149246357381344,0,resnet50_cam
test/images/test_001998.jpg,0,0.07079797238111496,0,resnet50_cam
test/images/test_001999.jpg,0,0.0004917664336971939,0,resnet50_cam
test/images/test_002000.jpg,0,0.01500100176781416,0,resnet50_cam
test/images/test_002001.jpg,0,0.0018828373868018389,0,resnet50_cam
test/images/test_002002.jpg,0,0.4332878887653351,0,resnet50_cam
test/images/test_002003.jpg,0,0.004078476689755917,0,resnet50_cam
test/images/test_002004.jpg,0,0.9463192224502563,1,resnet50_cam
test/images/test_002005.jpg,0,0.003427686169743538,0,resnet50_cam
test/images/test_002006.jpg,0,0.010013987310230732,0,resnet50_cam
test/images/test_002007.jpg,0,0.9905949831008911,1,resnet50_cam
test/images/test_002008.jpg,0,0.5620541572570801,1,resnet50_cam
test/images/test_002009.jpg,0,0.0002973917289637029,0,resnet50_cam
test/images/test_002010.jpg,0,0.05514360964298248,0,resnet50_cam
test/images/test_002011.jpg,0,0.0035963701084256172,0,resnet50_cam
test/images/test_002012.jpg,0,0.004541106056421995,0,resnet50_cam
test/images/test_002013.jpg,0,0.1895054131746292,0,resnet50_cam
test/images/test_002014.jpg,0,0.025316236540675163,0,resnet50_cam
test/images/test_002015.jpg,0,0.4576936364173889,0,resnet50_cam
test/images/test_002016.jpg,0,0.028409335762262344,0,resnet50_cam
test/images/test_002017.jpg,0,0.9297243356704712,1,resnet50_cam
test/images/test_002018.jpg,0,0.10782510787248611,0,resnet50_cam
test/images/test_002019.jpg,0,0.0030027152970433235,0,resnet50_cam
test/images/test_002020.jpg,0,0.01771600730717182,0,resnet50_cam
test/images/test_002021.jpg,0,0.0005809377180412412,0,resnet50_cam
test/images/test_002022.jpg,0,0.0008120647980831563,0,resnet50_cam
test/images/test_002023.jpg,0,0.0015802107518538833,0,resnet50_cam
test/images/test_002024.jpg,0,0.00016164316912181675,0,resnet50_cam
test/images/test_002025.jpg,0,0.004915725439786911,0,resnet50_cam
test/images/test_002026.jpg,0,0.20927855372428894,0,resnet50_cam
test/images/test_002027.jpg,0,0.013195795007050037,0,resnet50_cam
test/images/test_002028.jpg,0,0.20641736686229706,0,resnet50_cam
test/images/test_002029.jpg,0,0.0010687902104109526,0,resnet50_cam
test/images/test_002030.jpg,0,0.7723193764686584,1,resnet50_cam
test/images/test_002031.jpg,0,0.0023715069983154535,0,resnet50_cam
test/images/test_002032.jpg,0,0.01126040704548359,0,resnet50_cam
test/images/test_002033.jpg,0,0.0411037802696228,0,resnet50_cam
test/images/test_002034.jpg,0,0.29894116520881653,0,resnet50_cam
test/images/test_002035.jpg,0,0.13525032997131348,0,resnet50_cam
test/images/test_002036.jpg,0,1.5180585251073353e-05,0,resnet50_cam
test/images/test_002037.jpg,0,0.0028164375107735395,0,resnet50_cam
test/images/test_002038.jpg,0,0.0005672500119544566,0,resnet50_cam
test/images/test_002039.jpg,0,0.9970172643661499,1,resnet50_cam
test/images/test_002040.jpg,0,0.00020304115605540574,0,resnet50_cam
test/images/test_002041.jpg,0,0.013150756247341633,0,resnet50_cam
test/images/test_002042.jpg,0,0.9835734963417053,1,resnet50_cam
test/images/test_002043.jpg,0,0.008393310010433197,0,resnet50_cam
test/images/test_002044.jpg,0,0.0013000514591112733,0,resnet50_cam
test/images/test_002045.jpg,0,0.1110784038901329,0,resnet50_cam
test/images/test_002046.jpg,0,0.6206710934638977,1,resnet50_cam
test/images/test_002047.jpg,0,0.9955767393112183,1,resnet50_cam
test/images/test_002048.jpg,0,0.9847016334533691,1,resnet50_cam
test/images/test_002049.jpg,0,0.005293351598083973,0,resnet50_cam
test/images/test_002050.jpg,0,0.9691215753555298,1,resnet50_cam
test/images/test_002051.jpg,0,0.3632737994194031,0,resnet50_cam
test/images/test_002052.jpg,0,6.389160716935294e-06,0,resnet50_cam
test/images/test_002053.jpg,0,0.001727088587358594,0,resnet50_cam
test/images/test_002054.jpg,0,0.052002597600221634,0,resnet50_cam
test/images/test_002055.jpg,1,0.9687729477882385,1,resnet50_cam
test/images/test_002056.jpg,0,0.04230578616261482,0,resnet50_cam
test/images/test_002057.jpg,0,0.2421259731054306,0,resnet50_cam
test/images/test_002058.jpg,0,0.07253764569759369,0,resnet50_cam
test/images/test_002059.jpg,0,0.030971437692642212,0,resnet50_cam
test/images/test_002060.jpg,0,0.9800636768341064,1,resnet50_cam
test/images/test_002061.jpg,0,0.007636957801878452,0,resnet50_cam
test/images/test_002062.jpg,0,0.6859749555587769,1,resnet50_cam
test/images/test_002063.jpg,0,0.9562983512878418,1,resnet50_cam
test/images/test_002064.jpg,0,0.0058491649106144905,0,resnet50_cam
test/images/test_002065.jpg,0,0.0393298901617527,0,resnet50_cam
test/images/test_002066.jpg,0,0.00010201822442468256,0,resnet50_cam
test/images/test_002067.jpg,0,0.6978090405464172,1,resnet50_cam
test/images/test_002068.jpg,0,0.00023190521460492164,0,resnet50_cam
test/images/test_002069.jpg,0,0.026333037763834,0,resnet50_cam
test/images/test_002070.jpg,1,0.9658471941947937,1,resnet50_cam
test/images/test_002071.jpg,0,0.09093226492404938,0,resnet50_cam
test/images/test_002072.jpg,0,0.7171565294265747,1,resnet50_cam
test/images/test_002073.jpg,0,5.059767431703222e-07,0,resnet50_cam
test/images/test_002074.jpg,0,0.025538312271237373,0,resnet50_cam
test/images/test_002075.jpg,0,0.4561484754085541,0,resnet50_cam
test/images/test_002076.jpg,0,0.0497533343732357,0,resnet50_cam
test/images/test_002077.jpg,0,0.08423977345228195,0,resnet50_cam
test/images/test_002078.jpg,1,0.44251713156700134,0,resnet50_cam
test/images/test_002079.jpg,0,0.0003551236295606941,0,resnet50_cam
test/images/test_002080.jpg,0,0.03586268797516823,0,resnet50_cam
test/images/test_002081.jpg,0,0.004181394353508949,0,resnet50_cam
test/images/test_002082.jpg,0,0.00022334863024298102,0,resnet50_cam
test/images/test_002083.jpg,0,0.03411388769745827,0,resnet50_cam
test/images/test_002084.jpg,0,0.9800776243209839,1,resnet50_cam
test/images/test_002085.jpg,0,0.08859691768884659,0,resnet50_cam
test/images/test_002086.jpg,0,5.978338958811946e-05,0,resnet50_cam
test/images/test_002087.jpg,0,0.9822703003883362,1,resnet50_cam
test/images/test_002088.jpg,0,0.02589639276266098,0,resnet50_cam
test/images/test_002089.jpg,0,0.0027476558461785316,0,resnet50_cam
test/images/test_002090.jpg,0,0.13910460472106934,0,resnet50_cam
test/images/test_002091.jpg,0,0.9917984008789062,1,resnet50_cam
test/images/test_002092.jpg,0,0.6030819416046143,1,resnet50_cam
test/images/test_002093.jpg,0,0.012324532493948936,0,resnet50_cam
test/images/test_002094.jpg,0,0.02155897207558155,0,resnet50_cam
test/images/test_002095.jpg,0,0.0481250174343586,0,resnet50_cam
test/images/test_002096.jpg,0,0.6200157999992371,1,resnet50_cam
test/images/test_002097.jpg,0,0.015577677637338638,0,resnet50_cam
test/images/test_002098.jpg,0,0.995988667011261,1,resnet50_cam
test/images/test_002099.jpg,0,0.10746876150369644,0,resnet50_cam
test/images/test_002100.jpg,0,0.08193890750408173,0,resnet50_cam
test/images/test_002101.jpg,0,0.03158234804868698,0,resnet50_cam
test/images/test_002102.jpg,0,6.08903392276261e-05,0,resnet50_cam
test/images/test_002103.jpg,0,0.003159818472340703,0,resnet50_cam
test/images/test_002104.jpg,0,0.004251807928085327,0,resnet50_cam
test/images/test_002105.jpg,0,0.0017008950235322118,0,resnet50_cam
test/images/test_002106.jpg,0,0.09387762099504471,0,resnet50_cam
test/images/test_002107.jpg,0,0.34284982085227966,0,resnet50_cam
test/images/test_002108.jpg,0,0.39418432116508484,0,resnet50_cam
test/images/test_002109.jpg,0,0.006339792627841234,0,resnet50_cam
test/images/test_002110.jpg,0,0.0005436520441435277,0,resnet50_cam
test/images/test_002111.jpg,0,0.003305884776636958,0,resnet50_cam
test/images/test_002112.jpg,0,0.10051790624856949,0,resnet50_cam
test/images/test_002113.jpg,0,0.0006286025163717568,0,resnet50_cam
test/images/test_002114.jpg,0,0.005547738634049892,0,resnet50_cam
test/images/test_002115.jpg,0,0.6276044249534607,1,resnet50_cam
test/images/test_002116.jpg,0,0.018665345385670662,0,resnet50_cam
test/images/test_002117.jpg,1,0.8891321420669556,1,resnet50_cam
test/images/test_002118.jpg,0,0.006734870374202728,0,resnet50_cam
test/images/test_002119.jpg,0,0.0023393486626446247,0,resnet50_cam
test/images/test_002120.jpg,0,0.0020305360667407513,0,resnet50_cam
test/images/test_002121.jpg,0,0.03291195258498192,0,resnet50_cam
test/images/test_002122.jpg,0,0.001016040681861341,0,resnet50_cam
test/images/test_002123.jpg,0,0.008115665055811405,0,resnet50_cam
test/images/test_002124.jpg,1,0.999631404876709,1,resnet50_cam
test/images/test_002125.jpg,0,0.0013032202841714025,0,resnet50_cam
test/images/test_002126.jpg,0,0.24243296682834625,0,resnet50_cam
test/images/test_002127.jpg,0,0.48447784781455994,0,resnet50_cam
test/images/test_002128.jpg,0,0.0009467311319895089,0,resnet50_cam
test/images/test_002129.jpg,0,0.4910751283168793,0,resnet50_cam
test/images/test_002130.jpg,0,0.020856503397226334,0,resnet50_cam
test/images/test_002131.jpg,0,0.00020376242173369974,0,resnet50_cam
test/images/test_002132.jpg,0,0.0005970635102130473,0,resnet50_cam
test/images/test_002133.jpg,0,0.010604115203022957,0,resnet50_cam
test/images/test_002134.jpg,0,0.005574620328843594,0,resnet50_cam
test/images/test_002135.jpg,0,0.0013395036803558469,0,resnet50_cam
test/images/test_002136.jpg,0,0.22003570199012756,0,resnet50_cam
test/images/test_002137.jpg,0,0.6277965903282166,1,resnet50_cam
test/images/test_002138.jpg,0,0.6939001679420471,1,resnet50_cam
test/images/test_002139.jpg,0,0.006946140434592962,0,resnet50_cam
test/images/test_002140.jpg,0,0.0005435714265331626,0,resnet50_cam
test/images/test_002141.jpg,0,0.9603664875030518,1,resnet50_cam
test/images/test_002142.jpg,0,0.026093587279319763,0,resnet50_cam
test/images/test_002143.jpg,0,0.02405187487602234,0,resnet50_cam
test/images/test_002144.jpg,0,0.0941227376461029,0,resnet50_cam
test/images/test_002145.jpg,0,0.0031818982679396868,0,resnet50_cam
test/images/test_002146.jpg,0,0.15407425165176392,0,resnet50_cam
test/images/test_002147.jpg,0,0.38006794452667236,0,resnet50_cam
test/images/test_002148.jpg,0,0.0002801223308779299,0,resnet50_cam
test/images/test_002149.jpg,0,0.039894770830869675,0,resnet50_cam
test/images/test_002150.jpg,0,0.10923624038696289,0,resnet50_cam
test/images/test_002151.jpg,0,0.017132939770817757,0,resnet50_cam
test/images/test_002152.jpg,0,0.0019989318680018187,0,resnet50_cam
test/images/test_002153.jpg,0,0.011368867009878159,0,resnet50_cam
test/images/test_002154.jpg,0,0.5627960562705994,1,resnet50_cam
test/images/test_002155.jpg,0,1.4624554296460701e-06,0,resnet50_cam
test/images/test_002156.jpg,0,0.017797788605093956,0,resnet50_cam
test/images/test_002157.jpg,0,0.0009400473791174591,0,resnet50_cam
test/images/test_002158.jpg,0,0.10325264930725098,0,resnet50_cam
test/images/test_002159.jpg,0,0.013830662705004215,0,resnet50_cam
test/images/test_002160.jpg,0,0.012359187006950378,0,resnet50_cam
test/images/test_002161.jpg,0,0.1017678901553154,0,resnet50_cam
test/images/test_002162.jpg,1,0.10970748215913773,0,resnet50_cam
test/images/test_002163.jpg,0,0.053088292479515076,0,resnet50_cam
test/images/test_002164.jpg,0,0.001222900697030127,0,resnet50_cam
test/images/test_002165.jpg,0,0.005617132876068354,0,resnet50_cam
test/images/test_002166.jpg,0,0.1390180140733719,0,resnet50_cam
test/images/test_002167.jpg,0,0.0001329617662122473,0,resnet50_cam
test/images/test_002168.jpg,0,0.1479090005159378,0,resnet50_cam
test/images/test_002169.jpg,0,0.31806543469429016,0,resnet50_cam
test/images/test_002170.jpg,0,0.0009566840017214417,0,resnet50_cam
test/images/test_002171.jpg,0,0.036107420921325684,0,resnet50_cam
