image_path,label,score,pred,model_name
test/images/test_002614.jpg,0,0.0,0,baseline_ocr_regex
test/images/test_002615.jpg,0,0.0,0,baseline_ocr_regex
test/images/test_002616.jpg,0,0.0,0,baseline_ocr_regex
test/images/test_002617.jpg,0,0.0,0,baseline_ocr_regex
test/images/test_002618.jpg,0,0.0,0,baseline_ocr_regex
test/images/test_002619.jpg,0,0.0,0,baseline_ocr_regex
test/images/test_002620.jpg,0,0.0,0,baseline_ocr_regex
test/images/test_002621.jpg,0,0.0,0,baseline_ocr_regex
test/images/test_002622.jpg,0,0.0,0,baseline_ocr_regex
test/images/test_002623.jpg,0,0.0,0,baseline_ocr_regex
test/images/test_002624.jpg,0,0.0,0,baseline_ocr_regex
test/images/test_002625.jpg,0,0.0,0,baseline_ocr_regex
test/images/test_002626.jpg,0,0.0,0,baseline_ocr_regex
test/images/test_002627.jpg,0,0.0,0,baseline_ocr_regex
test/images/test_002628.jpg,0,0.0,0,baseline_ocr_regex
test/images/test_002629.jpg,1,0.0,0,baseline_ocr_regex
test/images/test_002630.jpg,0,0.0,0,baseline_ocr_regex
test/images/test_002631.jpg,0,0.0,0,baseline_ocr_regex
test/images/test_002632.jpg,0,0.0,0,baseline_ocr_regex
test/images/test_002633.jpg,0,0.0,0,baseline_ocr_regex
test/images/test_002634.jpg,0,0.0,0,baseline_ocr_regex
test/images/test_002635.jpg,0,0.0,0,baseline_ocr_regex
test/images/test_002636.jpg,0,0.0,0,baseline_ocr_regex
test/images/test_002637.jpg,0,0.0,0,baseline_ocr_regex
test/images/test_002638.jpg,0,0.0,0,baseline_ocr_regex
test/images/test_002639.jpg,0,0.0,0,baseline_ocr_regex
test/images/test_002640.jpg,0,0.0,0,baseline_ocr_regex
test/images/test_002641.jpg,0,0.0,0,baseline_ocr_regex
test/images/test_002642.jpg,0,0.0,0,baseline_ocr_regex
test/images/test_002643.jpg,0,0.0,0,baseline_ocr_regex
test/images/test_002644.jpg,0,0.0,0,baseline_ocr_regex
test/images/test_002645.jpg,0,0.0,0,baseline_ocr_regex
test/images/test_002646.jpg,1,0.0,0,baseline_ocr_regex
test/images/test_002647.jpg,0,0.0,0,baseline_ocr_regex
test/images/test_002648.jpg,0,0.0,0,baseline_ocr_regex
test/images/test_002649.jpg,0,0.0,0,baseline_ocr_regex
test/images/test_002650.jpg,0,0.0,0,baseline_ocr_regex
test/images/test_002651.jpg,0,0.0,0,baseline_ocr_regex
test/images/test_002652.jpg,0,0.0,0,baseline_ocr_regex
test/images/test_002653.jpg,0,0.0,0,baseline_ocr_regex
test/images/test_002654.jpg,0,0.0,0,baseline_ocr_regex
test/images/test_002655.jpg,0,0.0,0,baseline_ocr_regex
test/images/test_002656.jpg,0,0.0,0,baseline_ocr_regex
test/images/test_002657.jpg,0,0.0,0,baseline_ocr_regex
test/images/test_002658.jpg,0,0.0,0,baseline_ocr_regex
test/images/test_002659.jpg,0,0.0,0,baseline_ocr_regex
test/images/test_002660.jpg,0,0.0,0,baseline_ocr_regex
test/images/test_002661.jpg,0,0.0,0,baseline_ocr_regex
test/images/test_002662.jpg,0,0.0,0,baseline_ocr_regex
test/images/test_002663.jpg,0,0.0,0,baseline_ocr_regex
test/images/test_002664.jpg,0,0.0,0,baseline_ocr_regex
test/images/test_002665.jpg,0,0.0,0,baseline_ocr_regex
test/images/test_002666.jpg,0,0.0,0,baseline_ocr_regex
test/images/test_002667.jpg,0,0.0,0,baseline_ocr_regex
test/images/test_002668.jpg,0,0.0,0,baseline_ocr_regex
test/images/test_002669.jpg,0,0.9730430240704557,1,baseline_ocr_regex
test/images/test_002670.jpg,0,0.0,0,baseline_ocr_regex
test/images/test_002671.jpg,0,0.0,0,baseline_ocr_regex
test/images/test_002672.jpg,0,0.0,0,baseline_ocr_regex
test/images/test_002673.jpg,0,0.0,0,baseline_ocr_regex
test/images/test_002674.jpg,0,0.0,0,baseline_ocr_regex
test/images/test_002675.jpg,0,0.0,0,baseline_ocr_regex
test/images/test_002676.jpg,0,0.0,0,baseline_ocr_regex
test/images/test_002677.jpg,0,0.0,0,baseline_ocr_regex
test/images/test_002678.jpg,0,0.0,0,baseline_ocr_regex
test/images/test_002679.jpg,0,0.0,0,baseline_ocr_regex
test/images/test_002680.jpg,0,0.0,0,baseline_ocr_regex
test/images/test_002681.jpg,0,0.0,0,baseline_ocr_regex
test/images/test_002682.jpg,0,0.0,0,baseline_ocr_regex
test/images/test_002683.jpg,0,0.0,0,baseline_ocr_regex
test/images/test_002684.jpg,0,0.0,0,baseline_ocr_regex
test/images/test_002685.jpg,0,0.0,0,baseline_ocr_regex
test/images/test_002686.jpg,0,0.0,0,baseline_ocr_regex
test/images/test_002687.jpg,0,0.0,0,baseline_ocr_regex
test/images/test_002688.jpg,0,0.0,0,baseline_ocr_regex
test/images/test_002689.jpg,0,0.0,0,baseline_ocr_regex
test/images/test_002690.jpg,0,0.0,0,baseline_ocr_regex
test/images/test_002691.jpg,1,0.0,0,baseline_ocr_regex
test/images/test_002692.jpg,0,0.0,0,baseline_ocr_regex
test/images/test_002693.jpg,0,0.0,0,baseline_ocr_regex
test/images/test_002694.jpg,0,0.0,0,baseline_ocr_regex
test/images/test_002695.jpg,0,0.0,0,baseline_ocr_regex
test/images/test_002696.jpg,0,0.0,0,baseline_ocr_regex
test/images/test_002697.jpg,0,0.0,0,baseline_ocr_regex
test/images/test_002698.jpg,0,0.0,0,baseline_ocr_regex
test/images/test_002699.jpg,0,0.0,0,baseline_ocr_regex
test/images/test_002700.jpg,0,0.0,0,baseline_ocr_regex
test/images/test_002701.jpg,0,0.0,0,baseline_ocr_regex
test/images/test_002702.jpg,0,0.0,0,baseline_ocr_regex
test/images/test_002703.jpg,0,0.0,0,baseline_ocr_regex
test/images/test_002704.jpg,0,0.0,0,baseline_ocr_regex
test/images/test_002705.jpg,0,0.0,0,baseline_ocr_regex
test/images/test_002706.jpg,0,0.0,0,baseline_ocr_regex
test/images/test_002707.jpg,0,0.0,0,baseline_ocr_regex
test/images/test_002708.jpg,0,0.0,0,baseline_ocr_regex
test/images/test_002709.jpg,0,0.0,0,baseline_ocr_regex
test/images/test_002710.jpg,0,0.0,0,baseline_ocr_regex
test/images/test_002711.jpg,0,0.0,0,baseline_ocr_regex
test/images/test_002712.jpg,0,0.0,0,baseline_ocr_regex
test/images/test_002713.jpg,0,0.0,0,baseline_ocr_regex
test/images/test_002714.jpg,0,0.0,0,baseline_ocr_regex
test/images/test_002715.jpg,0,0.0,0,baseline_ocr_regex
test/images/test_002716.jpg,0,0.0,0,baseline_ocr_regex
test/images/test_002717.jpg,0,0.0,0,baseline_ocr_regex
test/images/test_002718.jpg,0,0.0,0,baseline_ocr_regex
test/images/test_002719.jpg,0,0.0,0,baseline_ocr_regex
test/images/test_002720.jpg,0,0.0,0,baseline_ocr_regex
test/images/test_002721.jpg,0,0.0,0,baseline_ocr_regex
test/images/test_002722.jpg,0,0.0,0,baseline_ocr_regex
test/images/test_002723.jpg,0,0.0,0,baseline_ocr_regex
test/images/test_002724.jpg,0,0.0,0,baseline_ocr_regex
test/images/test_002725.jpg,0,0.0,0,baseline_ocr_regex
test/images/test_002726.jpg,0,0.0,0,baseline_ocr_regex
test/images/test_002727.jpg,0,0.0,0,baseline_ocr_regex
test/images/test_002728.jpg,0,0.0,0,baseline_ocr_regex
test/images/test_002729.jpg,0,0.0,0,baseline_ocr_regex
test/images/test_002730.jpg,0,0.0,0,baseline_ocr_regex
test/images/test_002731.jpg,0,0.0,0,baseline_ocr_regex
test/images/test_002732.jpg,0,0.0,0,baseline_ocr_regex
test/images/test_002733.jpg,0,0.0,0,baseline_ocr_regex
test/images/test_002734.jpg,0,0.0,0,baseline_ocr_regex
test/images/test_002735.jpg,0,0.0,0,baseline_ocr_regex
test/images/test_002736.jpg,0,0.0,0,baseline_ocr_regex
test/images/test_002737.jpg,0,0.0,0,baseline_ocr_regex
test/images/test_002738.jpg,0,0.0,0,baseline_ocr_regex
test/images/test_002739.jpg,0,0.0,0,baseline_ocr_regex
test/images/test_002740.jpg,0,0.0,0,baseline_ocr_regex
test/images/test_002741.jpg,0,0.0,0,baseline_ocr_regex
test/images/test_002742.jpg,0,0.0,0,baseline_ocr_regex
test/images/test_002743.jpg,0,0.0,0,baseline_ocr_regex
test/images/test_002744.jpg,0,0.0,0,baseline_ocr_regex
test/images/test_002745.jpg,0,0.0,0,baseline_ocr_regex
test/images/test_002746.jpg,0,0.0,0,baseline_ocr_regex
test/images/test_002747.jpg,1,0.0,0,baseline_ocr_regex
test/images/test_002748.jpg,1,0.4730279773742856,1,baseline_ocr_regex
test/images/test_002749.jpg,1,0.3381580174777976,1,baseline_ocr_regex
test/images/test_002750.jpg,0,0.0,0,baseline_ocr_regex
test/images/test_002751.jpg,0,0.0,0,baseline_ocr_regex
test/images/test_002752.jpg,0,0.0,0,baseline_ocr_regex
test/images/test_002753.jpg,0,0.0,0,baseline_ocr_regex
test/images/test_002754.jpg,0,0.0,0,baseline_ocr_regex
test/images/test_002755.jpg,0,0.0,0,baseline_ocr_regex
test/images/test_002756.jpg,0,0.0,0,baseline_ocr_regex
test/images/test_002757.jpg,0,0.0,0,baseline_ocr_regex
test/images/test_002758.jpg,0,0.0,0,baseline_ocr_regex
test/images/test_002759.jpg,0,0.0,0,baseline_ocr_regex
test/images/test_002760.jpg,0,0.0,0,baseline_ocr_regex
test/images/test_002761.jpg,0,0.0,0,baseline_ocr_regex
test/images/test_002762.jpg,0,0.0,0,baseline_ocr_regex
test/images/test_002763.jpg,0,0.0,0,baseline_ocr_regex
test/images/test_002764.jpg,0,0.0,0,baseline_ocr_regex
test/images/test_002765.jpg,0,0.0,0,baseline_ocr_regex
test/images/test_002766.jpg,0,0.0,0,baseline_ocr_regex
test/images/test_002767.jpg,0,0.0,0,baseline_ocr_regex
test/images/test_002768.jpg,0,0.0,0,baseline_ocr_regex
test/images/test_002769.jpg,0,0.0,0,baseline_ocr_regex
test/images/test_002770.jpg,0,0.0,0,baseline_ocr_regex
test/images/test_002771.jpg,0,0.0,0,baseline_ocr_regex
test/images/test_002772.jpg,0,0.0,0,baseline_ocr_regex
test/images/test_002773.jpg,0,0.0,0,baseline_ocr_regex
test/images/test_002774.jpg,0,0.0,0,baseline_ocr_regex
test/images/test_002775.jpg,0,0.0,0,baseline_ocr_regex
test/images/test_002776.jpg,0,0.0,0,baseline_ocr_regex
test/images/test_002777.jpg,0,0.0,0,baseline_ocr_regex
test/images/test_002778.jpg,0,0.0,0,baseline_ocr_regex
test/images/test_002779.jpg,0,0.0,0,baseline_ocr_regex
test/images/test_002780.jpg,0,0.0,0,baseline_ocr_regex
test/images/test_002781.jpg,0,0.0,0,baseline_ocr_regex
test/images/test_002782.jpg,0,0.0,0,baseline_ocr_regex
test/images/test_002783.jpg,0,0.0,0,baseline_ocr_regex
test/images/test_002784.jpg,0,0.0,0,baseline_ocr_regex
test/images/test_002785.jpg,0,0.0,0,baseline_ocr_regex
test/images/test_002786.jpg,0,0.0,0,baseline_ocr_regex
test/images/test_002787.jpg,0,0.0,0,baseline_ocr_regex
test/images/test_002788.jpg,0,0.0,0,baseline_ocr_regex
test/images/test_002789.jpg,0,0.0,0,baseline_ocr_regex
test/images/test_002790.jpg,0,0.0,0,baseline_ocr_regex
test/images/test_002791.jpg,0,0.0,0,baseline_ocr_regex
test/images/test_002792.jpg,0,0.0,0,baseline_ocr_regex
test/images/test_002793.jpg,0,0.0,0,baseline_ocr_regex
test/images/test_002794.jpg,0,0.0,0,baseline_ocr_regex
test/images/test_002795.jpg,0,0.0,0,baseline_ocr_regex
test/images/test_002796.jpg,0,0.0,0,baseline_ocr_regex
test/images/test_002797.jpg,0,0.0,0,baseline_ocr_regex
test/images/test_002798.jpg,0,0.0,0,baseline_ocr_regex
test/images/test_002799.jpg,0,0.0,0,baseline_ocr_regex
test/images/test_002800.jpg,0,0.0,0,baseline_ocr_regex
test/images/test_002801.jpg,0,0.0,0,baseline_ocr_regex
test/images/test_002802.jpg,0,0.0,0,baseline_ocr_regex
test/images/test_002803.jpg,0,0.0,0,baseline_ocr_regex
test/images/test_002804.jpg,0,0.0,0,baseline_ocr_regex
test/images/test_002805.jpg,0,0.0,0,baseline_ocr_regex
test/images/test_002806.jpg,0,0.0,0,baseline_ocr_regex
test/images/test_002807.jpg,0,0.0,0,baseline_ocr_regex
test/images/test_002808.jpg,0,0.0,0,baseline_ocr_regex
test/images/test_002809.jpg,0,0.0,0,baseline_ocr_regex
test/images/test_002810.jpg,0,0.0,0,baseline_ocr_regex
test/images/test_002811.jpg,0,0.0,0,baseline_ocr_regex
test/images/test_002812.jpg,0,0.0,0,baseline_ocr_regex
test/images/test_002813.jpg,0,0.0,0,baseline_ocr_regex
test/images/test_002814.jpg,0,0.0,0,baseline_ocr_regex
test/images/test_002815.jpg,0,0.0,0,baseline_ocr_regex
test/images/test_002816.jpg,0,0.0,0,baseline_ocr_regex
test/images/test_002817.jpg,0,0.0,0,baseline_ocr_regex
test/images/test_002818.jpg,0,0.0,0,baseline_ocr_regex
test/images/test_002819.jpg,0,0.0,0,baseline_ocr_regex
test/images/test_002820.jpg,0,0.0,0,baseline_ocr_regex
test/images/test_002821.jpg,0,0.0,0,baseline_ocr_regex
test/images/test_002822.jpg,0,0.0,0,baseline_ocr_regex
test/images/test_002823.jpg,0,0.0,0,baseline_ocr_regex
test/images/test_002824.jpg,0,0.0,0,baseline_ocr_regex
test/images/test_002825.jpg,0,0.0,0,baseline_ocr_regex
test/images/test_002826.jpg,0,0.0,0,baseline_ocr_regex
test/images/test_002827.jpg,0,0.0,0,baseline_ocr_regex
test/images/test_002828.jpg,0,0.0,0,baseline_ocr_regex
test/images/test_002829.jpg,0,0.0,0,baseline_ocr_regex
test/images/test_002830.jpg,1,0.0,0,baseline_ocr_regex
test/images/test_002831.jpg,0,0.0,0,baseline_ocr_regex
test/images/test_002832.jpg,0,0.0,0,baseline_ocr_regex
test/images/test_002833.jpg,0,0.0,0,baseline_ocr_regex
test/images/test_002834.jpg,0,0.0,0,baseline_ocr_regex
test/images/test_002835.jpg,0,0.0,0,baseline_ocr_regex
test/images/test_002836.jpg,0,0.6847587375599127,1,baseline_ocr_regex
test/images/test_002837.jpg,0,0.0,0,baseline_ocr_regex
test/images/test_002838.jpg,0,0.0,0,baseline_ocr_regex
test/images/test_002839.jpg,0,0.0,0,baseline_ocr_regex
test/images/test_002840.jpg,0,0.0,0,baseline_ocr_regex
test/images/test_002841.jpg,0,0.0,0,baseline_ocr_regex
test/images/test_002842.jpg,0,0.0,0,baseline_ocr_regex
test/images/test_002843.jpg,0,0.0,0,baseline_ocr_regex
test/images/test_002844.jpg,0,0.0,0,baseline_ocr_regex
test/images/test_002845.jpg,0,0.0,0,baseline_ocr_regex
test/images/test_002846.jpg,0,0.0,0,baseline_ocr_regex
test/images/test_002847.jpg,0,0.0,0,baseline_ocr_regex
test/images/test_002848.jpg,0,0.0,0,baseline_ocr_regex
test/images/test_002849.jpg,0,0.0,0,baseline_ocr_regex
test/images/test_002850.jpg,0,0.0,0,baseline_ocr_regex
test/images/test_002851.jpg,0,0.0,0,baseline_ocr_regex
test/images/test_002852.jpg,0,0.0,0,baseline_ocr_regex
test/images/test_002853.jpg,0,0.0,0,baseline_ocr_regex
test/images/test_002854.jpg,0,0.0,0,baseline_ocr_regex
test/images/test_002855.jpg,0,0.0,0,baseline_ocr_regex
test/images/test_002856.jpg,0,0.0,0,baseline_ocr_regex
test/images/test_002857.jpg,0,0.0,0,baseline_ocr_regex
test/images/test_002858.jpg,0,0.0,0,baseline_ocr_regex
test/images/test_002859.jpg,0,0.0,0,baseline_ocr_regex
test/images/test_002860.jpg,0,0.0,0,baseline_ocr_regex
test/images/test_002861.jpg,0,0.0,0,baseline_ocr_regex
test/images/test_002862.jpg,0,0.0,0,baseline_ocr_regex
test/images/test_002863.jpg,0,0.0,0,baseline_ocr_regex
test/images/test_002864.jpg,0,0.0,0,baseline_ocr_regex
test/images/test_002865.jpg,0,0.0,0,baseline_ocr_regex
test/images/test_002866.jpg,0,0.0,0,baseline_ocr_regex
test/images/test_002867.jpg,0,0.0,0,baseline_ocr_regex
test/images/test_002868.jpg,0,0.0,0,baseline_ocr_regex
test/images/test_002869.jpg,0,0.0,0,baseline_ocr_regex
test/images/test_002870.jpg,0,0.0,0,baseline_ocr_regex
test/images/test_002871.jpg,0,0.0,0,baseline_ocr_regex
test/images/test_002872.jpg,0,0.0,0,baseline_ocr_regex
test/images/test_002873.jpg,0,0.0,0,baseline_ocr_regex
test/images/test_002874.jpg,0,0.0,0,baseline_ocr_regex
test/images/test_002875.jpg,0,0.0,0,baseline_ocr_regex
test/images/test_002876.jpg,0,0.0,0,baseline_ocr_regex
test/images/test_002877.jpg,0,0.0,0,baseline_ocr_regex
test/images/test_002878.jpg,0,0.0,0,baseline_ocr_regex
test/images/test_002879.jpg,0,0.0,0,baseline_ocr_regex
test/images/test_002880.jpg,1,0.0,0,baseline_ocr_regex
test/images/test_002881.jpg,0,0.0,0,baseline_ocr_regex
test/images/test_002882.jpg,0,0.0,0,baseline_ocr_regex
test/images/test_002883.jpg,0,0.0,0,baseline_ocr_regex
test/images/test_002884.jpg,0,0.0,0,baseline_ocr_regex
test/images/test_002885.jpg,0,0.0,0,baseline_ocr_regex
test/images/test_002886.jpg,0,0.0,0,baseline_ocr_regex
test/images/test_002887.jpg,0,0.0,0,baseline_ocr_regex
test/images/test_002888.jpg,0,0.0,0,baseline_ocr_regex
test/images/test_002889.jpg,0,0.0,0,baseline_ocr_regex
test/images/test_002890.jpg,0,0.0,0,baseline_ocr_regex
test/images/test_002891.jpg,0,0.0,0,baseline_ocr_regex
test/images/test_002892.jpg,0,0.0,0,baseline_ocr_regex
test/images/test_002893.jpg,0,0.0,0,baseline_ocr_regex
test/images/test_002894.jpg,0,0.0,0,baseline_ocr_regex
test/images/test_002895.jpg,0,0.0,0,baseline_ocr_regex
test/images/test_002896.jpg,0,0.0,0,baseline_ocr_regex
test/images/test_002897.jpg,0,0.0,0,baseline_ocr_regex
test/images/test_002898.jpg,0,0.6188493195941094,1,baseline_ocr_regex
test/images/test_002899.jpg,0,0.0,0,baseline_ocr_regex
test/images/test_002900.jpg,0,0.0,0,baseline_ocr_regex
test/images/test_002901.jpg,0,0.0,0,baseline_ocr_regex
test/images/test_002902.jpg,0,0.0,0,baseline_ocr_regex
test/images/test_002903.jpg,0,0.0,0,baseline_ocr_regex
test/images/test_002904.jpg,0,0.0,0,baseline_ocr_regex
test/images/test_002905.jpg,0,0.6623003875965706,1,baseline_ocr_regex
test/images/test_002906.jpg,0,0.0,0,baseline_ocr_regex
test/images/test_002907.jpg,0,0.0,0,baseline_ocr_regex
test/images/test_002908.jpg,0,0.0,0,baseline_ocr_regex
test/images/test_002909.jpg,0,0.0,0,baseline_ocr_regex
test/images/test_002910.jpg,0,0.0,0,baseline_ocr_regex
test/images/test_002911.jpg,0,0.0,0,baseline_ocr_regex
test/images/test_002912.jpg,0,0.0,0,baseline_ocr_regex
test/images/test_002913.jpg,0,0.0,0,baseline_ocr_regex
test/images/test_002914.jpg,0,0.0,0,baseline_ocr_regex
test/images/test_002915.jpg,0,0.0,0,baseline_ocr_regex
test/images/test_002916.jpg,0,0.0,0,baseline_ocr_regex
test/images/test_002917.jpg,0,0.0,0,baseline_ocr_regex
test/images/test_002918.jpg,0,0.0,0,baseline_ocr_regex
test/images/test_002919.jpg,0,0.0,0,baseline_ocr_regex
test/images/test_002920.jpg,0,0.0,0,baseline_ocr_regex
test/images/test_002921.jpg,0,0.0,0,baseline_ocr_regex
test/images/test_002922.jpg,0,0.0,0,baseline_ocr_regex
test/images/test_002923.jpg,0,0.0,0,baseline_ocr_regex
test/images/test_002924.jpg,0,0.0,0,baseline_ocr_regex
test/images/test_002925.jpg,0,0.0,0,baseline_ocr_regex
test/images/test_002926.jpg,0,0.0,0,baseline_ocr_regex
test/images/test_002927.jpg,0,0.0,0,baseline_ocr_regex
test/images/test_002928.jpg,0,0.0,0,baseline_ocr_regex
test/images/test_002929.jpg,0,0.0,0,baseline_ocr_regex
test/images/test_002930.jpg,0,0.0,0,baseline_ocr_regex
test/images/test_002931.jpg,0,0.0,0,baseline_ocr_regex
test/images/test_002932.jpg,0,0.0,0,baseline_ocr_regex
test/images/test_002933.jpg,0,0.0,0,baseline_ocr_regex
test/images/test_002934.jpg,0,0.0,0,baseline_ocr_regex
test/images/test_002935.jpg,0,0.0,0,baseline_ocr_regex
test/images/test_002936.jpg,0,0.0,0,baseline_ocr_regex
test/images/test_002937.jpg,0,0.0,0,baseline_ocr_regex
test/images/test_002938.jpg,0,0.0,0,baseline_ocr_regex
test/images/test_002939.jpg,0,0.0,0,baseline_ocr_regex
test/images/test_002940.jpg,0,0.0,0,baseline_ocr_regex
test/images/test_002941.jpg,0,0.4099355936050415,1,baseline_ocr_regex
test/images/test_002942.jpg,0,0.0,0,baseline_ocr_regex
test/images/test_002943.jpg,0,0.0,0,baseline_ocr_regex
test/images/test_002944.jpg,0,0.0,0,baseline_ocr_regex
test/images/test_002945.jpg,0,0.0,0,baseline_ocr_regex
test/images/test_002946.jpg,0,0.0,0,baseline_ocr_regex
test/images/test_002947.jpg,0,0.0,0,baseline_ocr_regex
test/images/test_002948.jpg,0,0.0,0,baseline_ocr_regex
test/images/test_002949.jpg,0,0.0,0,baseline_ocr_regex
test/images/test_002950.jpg,0,0.0,0,baseline_ocr_regex
test/images/test_002951.jpg,0,0.0,0,baseline_ocr_regex
test/images/test_002952.jpg,0,0.0,0,baseline_ocr_regex
test/images/test_002953.jpg,0,0.0,0,baseline_ocr_regex
test/images/test_002954.jpg,0,0.0,0,baseline_ocr_regex
test/images/test_002955.jpg,0,0.0,0,baseline_ocr_regex
test/images/test_002956.jpg,0,0.0,0,baseline_ocr_regex
test/images/test_002957.jpg,0,0.0,0,baseline_ocr_regex
test/images/test_002958.jpg,0,0.0,0,baseline_ocr_regex
test/images/test_002959.jpg,0,0.0,0,baseline_ocr_regex
test/images/test_002960.jpg,0,0.0,0,baseline_ocr_regex
test/images/test_002961.jpg,0,0.0,0,baseline_ocr_regex
test/images/test_002962.jpg,0,0.0,0,baseline_ocr_regex
test/images/test_002963.jpg,0,0.0,0,baseline_ocr_regex
test/images/test_002964.jpg,0,0.0,0,baseline_ocr_regex
test/images/test_002965.jpg,0,0.0,0,baseline_ocr_regex
test/images/test_002966.jpg,0,0.0,0,baseline_ocr_regex
test/images/test_002967.jpg,0,0.0,0,baseline_ocr_regex
test/images/test_002968.jpg,0,0.0,0,baseline_ocr_regex
test/images/test_002969.jpg,0,0.0,0,baseline_ocr_regex
test/images/test_002970.jpg,0,0.0,0,baseline_ocr_regex
test/images/test_002971.jpg,0,0.0,0,baseline_ocr_regex
test/images/test_002972.jpg,0,0.0,0,baseline_ocr_regex
test/images/test_002973.jpg,0,0.0,0,baseline_ocr_regex
test/images/test_002974.jpg,0,0.0,0,baseline_ocr_regex
test/images/test_002975.jpg,0,0.0,0,baseline_ocr_regex
test/images/test_002976.jpg,0,0.0,0,baseline_ocr_regex
test/images/test_002977.jpg,0,0.0,0,baseline_ocr_regex
test/images/test_002978.jpg,0,0.0,0,baseline_ocr_regex
test/images/test_002979.jpg,0,0.0,0,baseline_ocr_regex
test/images/test_002980.jpg,0,0.0,0,baseline_ocr_regex
test/images/test_002981.jpg,0,0.0,0,baseline_ocr_regex
test/images/test_002982.jpg,0,0.0,0,baseline_ocr_regex
test/images/test_002983.jpg,0,0.0,0,baseline_ocr_regex
test/images/test_002984.jpg,0,0.0,0,baseline_ocr_regex
test/images/test_002985.jpg,0,0.0,0,baseline_ocr_regex
test/images/test_002986.jpg,0,0.0,0,baseline_ocr_regex
test/images/test_002987.jpg,0,0.0,0,baseline_ocr_regex
test/images/test_002988.jpg,0,0.0,0,baseline_ocr_regex
test/images/test_002989.jpg,0,0.0,0,baseline_ocr_regex
test/images/test_002990.jpg,0,0.0,0,baseline_ocr_regex
test/images/test_002991.jpg,0,0.0,0,baseline_ocr_regex
test/images/test_002992.jpg,0,0.0,0,baseline_ocr_regex
test/images/test_002993.jpg,0,0.0,0,baseline_ocr_regex
test/images/test_002994.jpg,0,0.0,0,baseline_ocr_regex
test/images/test_002995.jpg,0,0.0,0,baseline_ocr_regex
test/images/test_002996.jpg,0,0.0,0,baseline_ocr_regex
test/images/test_002997.jpg,0,0.0,0,baseline_ocr_regex
test/images/test_002998.jpg,0,0.0,0,baseline_ocr_regex
test/images/test_002999.jpg,0,0.0,0,baseline_ocr_regex
